0.5526294257941735,0.40616705225795263,0.48477744865756206,0.9996245736646188,1.4293252426028527,0.3824413486382264,2.4819945864362705,0.7296004981051453,0.8636188210170098,2.8012815386475926e-6,0.07596437326373726,0.1562346144608562,3.811202188271672e-5,0.16191788089118994,0.12699796649039466,0.9556787131812245,0.9208328792474505,0.02518845416604762,1.1692841307109425,1.160565671858897,0.5319029634101984,0.6965322970365068,0.3838191362658368,0.14205977189993932,0.9475931398912383,1.956279969800615e-6,0.016684606383305402,1.093838897958,4.158809181415333e-6,0.8427950609546556,0.1251500792594687,0.2763172220755328,1.753433547104058,0.1270478034805267,1.7945573115568854,2.835688899124232e-9,0.019740540050141347,1.4579256205199516,0.4878010703493471,0.8333991959380093,0.7095303179484461,0.9400782486475302,0.09696647063596912,1.6409393835771576e-5,0.03002873013934222,3.7251180845100044e-5,0.2546084885441892
0.39762293594790127,0.23820202693664305,0.48805372958869464,0.9992228975734231,1.4070171589623919,0.574677313492899,2.3771231974432636,0.6762644169970032,0.8266598101821853,4.261983242923588e-6,0.08564292887039232,0.13219084100839126,1.5618199874291612e-5,0.1990599598191408,0.14562673055716646,0.9656199099559292,0.8412424080194545,0.028471830137808428,1.0171273150131888,1.0249817528944676,0.5137559822820211,0.6778410322434104,0.38949646018734607,0.04545565826934416,0.9630478981745142,5.223872725462364e-7,0.038509352866596486,0.7770696023114639,4.500533794477394e-6,0.8966515418645611,0.024347953900554865,0.47601328794694464,1.6943509794790748,0.21441601687985687,1.8708112973159348,7.643035149780472e-10,0.023180380717046797,0.735527856575662,0.4557490031373842,0.7974938771475433,0.6099862836960321,1.022336952541262,0.16684775669375662,7.230973570232505e-6,0.04016030029408922,1.494144236752991e-5,0.24707167831904744
0.4817166984219912,0.3583962665484146,0.48192675520936257,0.9976163591620795,1.379728003855036,0.39882040797559953,2.4060075780138033,0.7874191897715814,0.8355366323450476,6.932813027451968e-6,0.3078294909256653,0.06045485793514976,4.0808724010866335e-5,0.12876654407817714,0.13152701384388724,0.9328723587660637,1.0988065557267197,0.11280523101980484,1.0760684209976321,1.2159108854608052,0.5867982671560593,0.6511134256938105,0.5282940202189013,0.05798811389808393,0.9547880239588845,8.525929910497449e-7,0.10084940768425618,0.9837668016201889,2.2704206272287362e-5,0.8260794466832121,0.1433529324007466,0.174150288994352,1.7379159527586396,0.11651804421459495,2.123709531206445,1.2450718109833908e-8,0.02138129897298247,1.7095980177078136,0.4822359049098683,0.7972449523918455,0.6822875749308692,0.8992805595435955,0.06436182333546665,1.2375267381075347e-5,0.09920024508627952,2.7315271946436333e-5,0.22279248556511197
0.6232846955382639,0.4775886893820399,0.4563824839525989,0.9230896165409733,1.7733951846946012,0.1297502480714091,2.371207576332752,0.7183365629714585,0.8670740562414826,7.081132311039152e-5,0.19875757528054255,0.12579112123308908,6.222969851985069e-5,0.020616623453547082,0.05926821161780193,0.968652302362354,0.7833481261479065,0.003348113823178168,1.2299287892881832,1.3076410126339224,0.5685635282030673,0.7879613001276036,0.4206346689393067,0.18353010022973684,0.8441324294659578,2.032963310693327e-5,0.4174560780001566,1.5108092775981665,2.0920144830560206e-5,0.7359070562159749,0.6788178400599995,0.31466796577750755,1.9358230670250434,0.047024550907848586,1.3852449967483953,2.142368102454352e-8,0.011059656482306321,3.1014374013022192,0.5448329819190383,0.6591963465438969,0.9716963368985674,0.9872914774041599,0.116988063777953,4.395569182274683e-5,0.04389800074537526,0.00014979260438303347,0.22528802836916992
0.6786697237264436,0.7148811276873605,0.3250195556154923,0.9999972064357696,1.331550086817215,0.6913193869697278,2.600081213445104,1.2072290170080593,0.9212686756784325,5.736001211314369e-5,0.0669062106554086,0.12322678973690541,3.7815336965057944e-5,0.18151998458495627,0.10462459234110993,0.8550259023638599,1.793236129424619,0.022647276168977833,1.2240414637411294,1.5937531989276832,0.5695353483100127,0.664526159493612,0.3778070809255365,0.15528798695770082,0.7516708665330621,2.4111670483303003e-6,0.2927601068889112,1.3589514238044706,7.703901652088032e-7,0.36056563206314185,0.6621729852454297,0.4891747029086647,1.8436601273955697,0.11659988238421462,2.5124000245220346,4.6565891249393546e-10,0.02858107879811151,3.429605084638087,0.48205374089508257,0.8675259479751916,0.9605024449329466,0.17498707358950882,0.16203547086447534,2.8037485974748246e-5,0.05529117586536078,5.8646381169999366e-5,0.11927724263204177
0.6425087426468713,0.603912484928877,0.270447532691385,0.9998874946209931,1.3309340090983481,1.2114803690575098,2.591299639233519,1.204392696767345,0.9164619004698727,6.898352952198922e-7,0.08103928351725823,0.08777660420741062,4.77450825853796e-7,0.5835880804596097,0.10038367833444349,0.8650036729706791,1.8035543156360667,0.030673298067591448,1.1175852326105147,1.5428740258137497,0.5401947990929101,0.6671972895638076,0.5523748510925562,0.09278045938871704,0.7479596328117485,5.911107739984853e-8,0.3928795986939768,1.2917719422045466,3.771044513227291e-6,0.3874356592705735,0.7282110673031091,1.740358274078834,1.8347172836650503,0.023453522238556332,2.502414915279849,1.0037172698078491e-11,0.02902388147241747,3.446543494548346,0.0820539048572756,0.8570150213015995,0.9424325473401787,0.21598159956891008,0.584884903170158,1.2500633830209185e-7,0.06297797490753317,6.640520303029257e-7,0.09781454324051415
0.6249801519487966,0.6290406789504038,0.31401235428835084,0.999780397649287,1.4241821381856514,0.8033950510835001,2.4222053925534115,1.2634296253114101,0.9167516050769569,1.7642761476732887e-6,0.08366974782082583,0.03072461896096756,1.5632860786529216e-6,0.18632527609546884,0.12964680525122016,0.9025956589156753,1.7938728776265924,0.03370304057569538,1.1077034206420535,1.500781282671653,0.6368069470240294,0.7098324641730682,0.37162625287216317,0.05003413272978265,0.6337104926754139,3.39057085948008e-7,0.3581691746099349,1.263535692917768,2.7317941680091016e-6,0.331904126807097,0.8025991169926994,0.3760121071953243,1.839687864497198,0.13833658559424933,2.571421693130191,2.1857998087044462e-11,0.020180892212016258,3.435457853844379,0.44040195195253756,0.7959749022794722,1.0507522723008418,0.17859944364036795,0.1287729433578428,1.2912615645545264e-6,0.09201402457638871,1.74704189811016e-6,0.08408814211755762
0.6712192209597292,0.6061383886855451,0.4191338047383673,0.9998555765395267,1.30697023400759,0.4236723504404272,2.6005695303850302,0.9519637288203271,0.8827813260205061,1.548722710815834e-5,0.16290394926818708,0.16455275295918967,1.7185543830160923e-5,0.05115715143870292,0.07780681342715554,0.9072448954673684,1.34074224022475,0.05818651545026997,1.230674457665601,1.3782205383168022,0.5793782827766053,0.643827725683142,0.5271303394124038,0.13423266469530476,0.9152864481005114,1.119664637228274e-6,0.26711911457812526,1.3557669247134378,5.890246550978271e-6,0.7119867252118357,0.4093396051580082,0.019714777767626975,1.7799496981313514,0.11645108066718421,2.166669474886687,5.713145976058458e-10,0.04221662648447582,2.7568768528700613,0.4859434588915255,0.8669413132373336,0.7802731471503713,0.6641207715054713,0.011867700943238755,8.435742508901931e-6,0.06100084006542128,1.8409488235129232e-5,0.20430207778017972
0.5036857278096178,0.5376913957318017,0.4372308630710658,0.9992700994303986,1.4176807617017737,0.5113582457872061,2.4222770639054954,0.8934914913170339,0.8520105500691632,6.757989680474546e-7,0.0072185961569028725,0.14763889419541143,1.0235140450195747e-5,0.12058992881477228,0.16253083130094578,0.953804891465459,1.3481962809708272,0.004470992244234917,1.18571050607733,1.3247004100306088,0.573779270580942,0.6912888768751275,0.4940879621855272,0.18397568663263886,0.9212591427760555,4.02333647366687e-7,0.01649791682446839,1.029569843331039,5.782477356774387e-6,0.7915142507167784,0.21086992166046117,0.15817370738813366,1.7351651524175877,0.19243312605862972,2.353645972917952,8.487144255622103e-10,0.009263110249307434,1.7357856833058023,0.490858901421613,0.7961399373152201,0.9145131964420702,0.8200369763087543,0.06105535121140191,5.798069607577516e-6,0.03874217190423659,1.135736059844522e-5,0.16716021505894044
0.5502147242229116,0.6808680605262323,0.31122400584016624,0.999999739450268,1.2180349001367747,1.1420407153054788,2.417667545088828,1.410685608043941,0.8940437047756258,1.9741488532871763e-6,0.0596926212978758,0.029022803226401644,1.9008471240673528e-6,0.054800867564042906,0.02640309315139091,0.8502287069509247,1.9758706525929486,0.01984957409230634,1.16759758492293,1.6649801173163274,0.6506099093476927,0.6085571005480234,0.46527879543786754,0.005820372867710341,0.7658979579035118,5.034394877587284e-8,0.4256257255695893,1.1008037646617974,6.803349405568161e-6,0.3702297087711034,0.7486009414937208,0.1494715673424413,1.7884047110142067,0.370361088342702,2.8101224496843926,6.404458629233903e-11,0.004175816745555755,3.3022181273875297,0.4184834524926783,0.8059603170330112,1.1056543485234889,0.19836885875848173,0.04943584826133237,1.2221112580031477e-6,0.09511991997708036,2.200409196858107e-6,0.05814298489108088
0.7453452465740368,0.7082118890761794,0.369024032439246,0.9999372826889574,1.6476137299204388,0.25170029866220184,2.737228429681833,1.070948391445517,0.9544815039754028,1.51059868555046e-5,0.34646548610049643,0.0063979401709606,1.979326444986139e-5,0.09852852566192467,0.12940729714221275,0.9432539728580228,1.7379484020717069,0.11536791641190353,1.3541627479212122,1.6421859681670257,0.6900972933129237,0.8180025604935736,0.2787359326657658,0.25062941249428017,0.5924335662912114,3.4092921665497768e-6,0.03696078073283965,1.4922515182235132,1.0804817970441492e-5,0.3473769387188512,0.6421438499568245,0.4720316930924392,1.915085392538108,0.056467190080254547,2.137142001560166,6.559124077166518e-10,5.0975099108673714e-5,3.1303384357222632,0.5401773434656478,0.9140647486038534,1.2751846020855366,0.1849283730085138,0.15596854451188794,7.258680420797348e-6,0.1003279231951787,2.7564596562187093e-5,0.1719937345560752
0.5991042749590714,0.7674734982943036,0.3314867237914417,0.999777985802229,1.26183325110151,0.9988597885699286,2.4400261039823303,1.4500780408326575,0.9153815891950864,6.303832923480273e-7,0.11410898585265059,0.013726623884033262,4.49557351207358e-7,0.10380925506287321,0.04956308870683962,0.845569921438958,1.9935470254845775,0.02976507247630467,1.2145257783109202,1.6553722481372035,0.7019783363449379,0.6410194874361123,0.5207694289610176,0.03390486496076478,0.7977551232818721,4.8156135358654904e-8,0.3884236459850119,1.172133296530042,6.447383050438755e-7,0.39547828571227117,0.7124698637704485,0.2949288612549033,1.8153577979013757,0.29415862941937326,2.806691725000803,5.3929174277314526e-11,0.001301189398835496,3.317908341155589,0.44945160065022727,0.8221163842298519,1.096770726764876,0.3213055857031171,0.10235715566963485,7.051167733422598e-7,0.09789899437563267,9.699694341569998e-7,0.06703143594416829
0.6686485179337857,0.7955541539264622,0.35914863490008675,0.9999825173578217,1.4696755811458633,0.6181038620211863,2.693441047445393,1.153941070748753,0.9346503295052196,4.400410029487173e-6,0.016758649334378158,0.1450396010689636,5.933209629013285e-6,0.049148756908768194,0.048117981259019685,0.9112171218691326,1.8866808929900405,0.0078379539812401,1.3205521166280867,1.6160307143513244,0.6279895713209772,0.7334916407081733,0.5275019337593709,0.28739731061113993,0.8127336790649659,5.115050166906173e-7,0.04571242821394373,1.3432574604042185,3.54445406497677e-6,0.5306330505904627,0.4382729320132188,0.22311562049702635,1.8718275562462208,0.15364391969714578,2.4046911262153405,4.2334191115950434e-10,0.0024967244335055557,2.759255658752613,0.5057635209535347,0.8965679233455525,1.117188759902182,0.49269400563868504,0.07340183034836979,4.688656407809834e-6,0.020613385262986623,7.741748763526524e-6,0.14669365853896174
0.6496064216242063,0.6384019909378846,0.37909209347312184,0.9993088577822277,1.5499597756827115,0.5532208838563728,2.4846514925420595,1.173053080635084,0.9298458538280605,2.9536059340366817e-6,0.13085560307615804,0.0022866660748363543,6.992757711044235e-7,0.01718328098710952,0.003648132020786401,0.9253320518144287,1.700357107863887,0.056277534436551924,1.1345851822509616,1.47902603139293,0.6732642670610022,0.7637957860024511,0.34356685412481214,0.068582587238198,0.7491939021834986,9.399174029089403e-8,0.3562136360744073,1.3360228930186258,2.5329985517691005e-5,0.5160671865629334,0.7202966103364781,0.07656185184509504,1.877497190292148,0.15142214511042748,2.3962750525930625,2.835267558996793e-10,0.013790857144610093,3.2867345316987064,0.5013016912405839,0.8152212449394285,1.055167596341448,0.5649308676720805,0.022810881179171016,2.898745343679143e-7,0.08150911258611304,1.0300518005967486e-6,0.12774809808793192
0.1764133385634482,0.2705612569393148,0.5087660544273946,0.9985281280362774,1.6915394367531662,0.49120148288079135,2.243704642822185,0.6211251971403129,0.9202520466644883,1.6747057550166646e-5,0.08154345329997939,0.1698683784631316,1.4233628139097374e-5,0.2299178845029981,0.15538851094649095,0.9734355454528221,0.8905537157060077,0.028678046690238483,0.8954405805202775,1.116463932340787,0.46042681977306626,0.8202706185113807,0.35299550234616095,0.2570974856380258,0.9483423434092085,8.816231944929097e-7,0.39574678825136383,0.30486182504167275,9.636512330059137e-6,0.8676796476006133,0.24276509208914762,0.4809428931704717,1.8775845930201647,0.2031008639043392,1.5513079234862495,3.1050632644124333e-9,0.01900122879611696,0.20448169741626104,0.5019898928121199,0.7583084438644088,0.7693381480030063,1.2423937023789864,0.16578092990054377,7.811823485149852e-6,0.014938834246444236,1.5453190758345344e-5,0.2319644828650317
0.6467750854125854,0.7170789849990099,0.3741061730444661,0.9999157969205152,1.2853512470635726,0.7349316600084184,2.5178132565436426,1.2149354109488377,0.9104046438602775,2.406171255090561e-5,0.11025633630722088,0.10354908578771699,1.2142550868079583e-5,0.02688869125591425,0.066329765419089,0.8641504267157173,1.7423985528112973,0.032486927878463835,1.2026535951497126,1.5610289694475061,0.6011984117427995,0.642516106447944,0.5030715842630247,0.10707703056603071,0.8789990039147592,1.0441531043432053e-6,0.35990475759167007,1.2820655421817406,5.485393963786911e-6,0.5590600872781768,0.5789631466947033,0.10772649243347926,1.8165092606543447,0.24006542693207603,2.5948773330288626,6.77491760063294e-10,0.017016456471165554,3.1912493669357938,0.47830704265424584,0.8449527450981963,0.9169258310371914,0.5180183646481127,0.03647827382445214,1.259437947835529e-5,0.06243847384648492,2.041183056775254e-5,0.1271765531051188
0.6662266278195214,0.7617218285856004,0.4137941639928406,0.9999925835773911,1.478944326412473,0.41363111592161933,2.6093505235765635,1.0737906538040065,0.9287986346337102,1.2994953441487451e-5,0.1605198310662904,0.11366552938714748,2.322573834928052e-5,0.04350984219150475,0.04949177719255175,0.9202024623182381,1.540654104066348,0.053397938103548995,1.3353166148594853,1.5168393927885557,0.665616065380761,0.7370019193681727,0.3879736255516068,0.26534113350557004,0.8403762013444223,1.6102670323898138e-6,0.05961990952191062,1.3311306241020033,4.2803681015452754e-7,0.5806155440712164,0.32744054461622446,0.0615878685759986,1.8602088509381962,0.10505220336277371,2.2647204981451052,5.772013491127615e-9,0.0030704350661493562,2.4772016603083777,0.520664255463511,0.8704510518534767,1.0225074748692413,0.5564861220264935,0.019656134677138316,1.4912234086571874e-5,0.052414665777145056,2.956984612718251e-5,0.18336916885032117
